"","varbtwn_start","varwin_start","varbtwn_end","varwin_end","turnover","carriers","tenure_end","emps_end","cond","rep_no","b1","b2","b3","r0","r1","r2","s0","s1"
"149",1.06465620206696,0.0969111167769423,1.0408372853971,0.0833870897935933,0.0338659320477502,0.960562299126098,21,5,1,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"150",1.06465620206696,0.0969111167769423,1.03931588648597,0.100605035507155,0.0338475665748393,0.969456181755642,21,5,1,1,0.9,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"151",1.06465620206696,0.0969111167769423,1.06544355645543,0.0039618948065235,0.0321028466483012,0.659992102841963,22,3,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"152",1.06465620206696,0.0969111167769423,1.06303008371316,0.00836851811418503,0.0316253443526171,0.83903887827994,21,4,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"153",1.06465620206696,0.0969111167769423,1.06594869625929,0.0118041076961773,0.0313314967860422,0.884248040292009,22,4,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"154",1.06465620206696,0.0969111167769423,1.06463029031712,0.020328526183387,0.0332323232323232,0.915345233798003,21,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"155",1.06465620206696,0.0969111167769423,1.06487053733653,0.0259613783046091,0.0313957759412305,0.926116030052721,22,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"156",1.06465620206696,0.0969111167769423,1.06682832559385,0.0283805544834236,0.0317998163452709,0.940668800901837,23,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"157",1.06465620206696,0.0969111167769423,1.06487507559245,0.0395017407865334,0.0316528925619835,0.953419012078695,21.5,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"158",1.06465620206696,0.0969111167769423,1.06633634928814,0.0385962211266176,0.0326721763085399,0.954385168461203,22,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"159",1.06465620206696,0.0969111167769423,1.06497725734243,0.0477311270618365,0.0324058769513315,0.946156489107522,22,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"160",1.06465620206696,0.0969111167769423,1.06667404327565,0.0495044177990924,0.0325895316804408,0.955192596370315,21,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1
"161",1.06465620206696,0.0969111167769423,1.06403387471317,0.06220814243947,0.0324426078971533,0.961147925019766,23,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"162",1.06465620206696,0.0969111167769423,1.06660273221017,0.0739559704396694,0.0330670339761249,0.964249392937779,21,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"163",1.06465620206696,0.0969111167769423,1.06716933222512,0.0638814787754993,0.0326446280991736,0.968635023922959,21,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"164",1.06465620206696,0.0969111167769423,1.0677133264885,0.0738817787586868,0.0337924701561065,0.967504237791672,20,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"165",1.06465620206696,0.0969111167769423,1.06454589210913,0.0719506162704127,0.0336088154269972,0.968637455004187,20,5,1,1,1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"166",1.06465620206696,0.0969111167769423,1.05186312468733,0.0901385695924059,0.0436088154269972,0.767605522945854,16,4,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"167",1.06465620206696,0.0969111167769423,1.02876451229326,0.172442016836393,0.0506611570247934,0.884324087293124,13,6,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"168",1.06465620206696,0.0969111167769423,0.95352013794135,0.273131931607575,0.0566115702479339,0.914254914007955,11,7,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"169",1.06465620206696,0.0969111167769423,0.935360479949875,0.372104331800154,0.0592194674012856,0.946080473374911,10,7,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"170",1.06465620206696,0.0969111167769423,0.876014150794352,0.462444044617413,0.0619742883379247,0.95180051255486,10,8,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"171",1.06465620206696,0.0969111167769423,0.74403303816784,0.561081228703383,0.0619191919191919,0.953150804581904,10,8,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"172",1.06465620206696,0.0969111167769423,0.678864178068964,0.641909518231816,0.0637373737373737,0.955183768527978,10,8,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"173",1.06465620206696,0.0969111167769423,0.699030673103694,0.733632033522527,0.065821854912764,0.959576245242137,9,8,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"174",1.06465620206696,0.0969111167769423,0.511034144147784,0.855140796881986,0.0651790633608815,0.968447962187894,9,8,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"175",1.06465620206696,0.0969111167769423,0.436093664645176,0.899483846573783,0.0670615243342516,0.967882816228354,8.5,9,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1
"176",1.06465620206696,0.0969111167769423,0.38159911908187,0.969636059258258,0.0675390266299357,0.970338203128728,9,9,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"177",1.06465620206696,0.0969111167769423,0.300802643287838,0.99100350761684,0.0685583103764922,0.966385005477327,8,9,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"178",1.06465620206696,0.0969111167769423,0.319555928514449,1.04535683810182,0.0702203856749311,0.970163285025568,9,9,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"179",1.06465620206696,0.0969111167769423,0.393761395512116,1.07966422798956,0.0685858585858586,0.967692996958115,9,9,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"180",1.06465620206696,0.0969111167769423,0.368705505599636,1.09282667628197,0.0694398530762167,0.969132032915731,9,9,1,2,0,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"181",1.06465620206696,0.0969111167769423,1.04334832755329,0.058862803479953,0.0386317722681359,0.749963423712666,18,4,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"182",1.06465620206696,0.0969111167769423,1.04214823969413,0.0811190455615184,0.0433976124885216,0.875660629826831,16,5,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"183",1.06465620206696,0.0969111167769423,0.970991883681176,0.139231105002017,0.0494214876033058,0.911436461122588,14,6,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"184",1.06465620206696,0.0969111167769423,0.902302118389554,0.16536750149955,0.054315886134068,0.948762802265181,13,7,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"185",1.06465620206696,0.0969111167769423,0.875656914045492,0.163738485820118,0.0556657483930211,0.953939854791786,12,7,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"186",1.06465620206696,0.0969111167769423,0.774989417609726,0.279506232409269,0.0583838383838384,0.951883777940016,12,7,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"187",1.06465620206696,0.0969111167769423,0.316418403089182,0.457568472903779,0.0602203856749311,0.961882834873889,9,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"188",1.06465620206696,0.0969111167769423,0.116344169809166,0.328986455007624,0.0631037649219467,0.966279328296809,10,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"189",1.06465620206696,0.0969111167769423,0.0919859869412651,0.254115523898794,0.0630211202938476,0.964078268492801,11,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"190",1.06465620206696,0.0969111167769423,0.096192586222372,0.229701820461593,0.0640771349862259,0.969156787722157,10,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1
"191",1.06465620206696,0.0969111167769423,0.0846292562129294,0.23417533874949,0.0618824609733701,0.966720551054245,11,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"192",1.06465620206696,0.0969111167769423,0.0814836726955087,0.234835427878571,0.0605693296602388,0.971399617326488,12,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"193",1.06465620206696,0.0969111167769423,0.0829719406137102,0.235799829881759,0.0618181818181818,0.970487296095494,11,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"194",1.06465620206696,0.0969111167769423,0.0900407462502813,0.236914280066533,0.0630119375573921,0.965197140610647,12,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"195",1.06465620206696,0.0969111167769423,0.0877913338673171,0.256313616487848,0.0612304866850321,0.973026354584111,12,8,1,2,0.1,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"196",1.06465620206696,0.0969111167769423,1.06606773950398,0.0386000678691716,0.0351239669421488,0.704556770887048,20,4,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"197",1.06465620206696,0.0969111167769423,1.0315819848295,0.0483682992794709,0.0387786960514233,0.854232347402474,19,5,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"198",1.06465620206696,0.0969111167769423,1.03426403744127,0.0665068561105678,0.0439485766758494,0.913064510088251,19,6,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"199",1.06465620206696,0.0969111167769423,0.90795419139536,0.122736759534077,0.048356290174472,0.940448360093833,14,6,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"200",1.06465620206696,0.0969111167769423,0.857267913186317,0.157553510646812,0.0504224058769513,0.952349215092059,15,6,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"201",1.06465620206696,0.0969111167769423,0.872066094226971,0.103068356945033,0.0506244260789715,0.959045743897429,15,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"202",1.06465620206696,0.0969111167769423,0.323540599801114,0.345425059033424,0.0562901744719927,0.959804877073686,10,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"203",1.06465620206696,0.0969111167769423,0.0868267709367128,0.179520101840668,0.0584297520661157,0.960509000089173,13,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"204",1.06465620206696,0.0969111167769423,0.0685285070100693,0.154163079440641,0.056831955922865,0.97072394260952,14,8,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"205",1.06465620206696,0.0969111167769423,0.0410202155313653,0.108992108243832,0.0564095500459137,0.969844474463228,15,8,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1
"206",1.06465620206696,0.0969111167769423,0.0372356655958967,0.0986556479224544,0.054058769513315,0.973040518956429,16,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"207",1.06465620206696,0.0969111167769423,0.0392627120935378,0.104636672806257,0.0519926538108356,0.970960990594736,16,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"208",1.06465620206696,0.0969111167769423,0.0396733614216367,0.0927148605627815,0.053544536271809,0.968488560121488,16,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"209",1.06465620206696,0.0969111167769423,0.0361075720716398,0.123020972208202,0.0544077134986226,0.973340974521351,16,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"210",1.06465620206696,0.0969111167769423,0.0303852911381337,0.0896666465401929,0.0529201101928375,0.97008152314163,17,7,1,2,0.2,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"211",1.06465620206696,0.0969111167769423,1.05977009567272,0.0262452987855167,0.0337098255280073,0.673158808701814,20,3,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"212",1.06465620206696,0.0969111167769423,1.04211086867193,0.0337346210551645,0.0359228650137741,0.852237561229995,22,5,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"213",1.06465620206696,0.0969111167769423,1.01488347254578,0.0603675290163826,0.0415151515151515,0.907670676540963,16.5,5,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"214",1.06465620206696,0.0969111167769423,0.962096689240471,0.113473209325737,0.045941230486685,0.926484802826701,15,6,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"215",1.06465620206696,0.0969111167769423,0.907733862921184,0.0978326749296824,0.0471441689623508,0.955600356590126,16,6,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"216",1.06465620206696,0.0969111167769423,0.877466472620312,0.13085551506863,0.0473645546372819,0.949850640633426,14,6,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"217",1.06465620206696,0.0969111167769423,0.746461131033903,0.263038708058935,0.0504866850321396,0.961543114643238,14,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"218",1.06465620206696,0.0969111167769423,0.181875389641497,0.19373208565753,0.0559779614325069,0.964405102761184,12,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"219",1.06465620206696,0.0969111167769423,0.112113422444324,0.143070405657349,0.0554729109274564,0.971790788949842,13,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"220",1.06465620206696,0.0969111167769423,0.0705772491490287,0.0978408245728684,0.0540955004591368,0.966701641104941,16,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1
"221",1.06465620206696,0.0969111167769423,0.0687144656578493,0.100013417668183,0.0538292011019284,0.969874340730163,16,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"222",1.06465620206696,0.0969111167769423,0.050882411687228,0.0884533606094002,0.0529843893480257,0.971210660201515,16,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"223",1.06465620206696,0.0969111167769423,0.0535202971134785,0.0838134957049756,0.0526078971533517,0.969355315143938,16,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"224",1.06465620206696,0.0969111167769423,0.0716707485595034,0.105930106479469,0.052910927456382,0.967597359638878,14,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"225",1.06465620206696,0.0969111167769423,0.049807011948662,0.0846066728938363,0.0526813590449954,0.969566455297798,15,7,1,2,0.3,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"226",1.06465620206696,0.0969111167769423,1.06612737912521,0.0190091815046671,0.0326354453627181,0.68164851030447,22,3,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"227",1.06465620206696,0.0969111167769423,1.04833787753349,0.0345294568224815,0.0348943985307622,0.853457509632611,21.5,5,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"228",1.06465620206696,0.0969111167769423,1.02315687616743,0.066680086943163,0.0379063360881543,0.909738327294503,20,5,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"229",1.06465620206696,0.0969111167769423,1.00380063924251,0.0908260661293397,0.0396786042240588,0.923391693946352,17,5,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"230",1.06465620206696,0.0969111167769423,0.912357937716383,0.114781201617559,0.0439853076216713,0.949368935709829,15,6,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"231",1.06465620206696,0.0969111167769423,0.886836190061774,0.116309122665184,0.045325987144169,0.956293699258512,15,6,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"232",1.06465620206696,0.0969111167769423,0.82418897573844,0.20638887588837,0.0468870523415978,0.958111084397618,17,6,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"233",1.06465620206696,0.0969111167769423,0.656264466196575,0.270467724400451,0.0505968778696051,0.966435534832557,13,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"234",1.06465620206696,0.0969111167769423,0.312847887275725,0.221279725410719,0.0522405876951332,0.965377210357188,12,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"235",1.06465620206696,0.0969111167769423,0.217759100989764,0.165327783480706,0.0520752984389348,0.968090631879361,14,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1
"236",1.06465620206696,0.0969111167769423,0.17287474143429,0.133327316173147,0.0531313131313131,0.968247336694029,13,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"237",1.06465620206696,0.0969111167769423,0.174951347933206,0.117673199681787,0.0520385674931129,0.967494604979005,15,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"238",1.06465620206696,0.0969111167769423,0.148120319047761,0.108376693139055,0.0533057851239669,0.970612268185306,15,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"239",1.06465620206696,0.0969111167769423,0.172693849333181,0.117078147608655,0.0508448117539027,0.967384474991314,14,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"240",1.06465620206696,0.0969111167769423,0.148371422595068,0.103205419888765,0.0518916437098255,0.970894559845201,15,7,1,2,0.4,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"241",1.06465620206696,0.0969111167769423,1.06240890618225,0.0133710770101404,0.0329476584022039,0.674194139395756,20,3,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"242",1.06465620206696,0.0969111167769423,1.05000146638704,0.0316951889941303,0.0338934802571166,0.853890321136364,19,4,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"243",1.06465620206696,0.0969111167769423,1.02960762600789,0.0561966520393754,0.0354912764003673,0.890682996597958,20,5,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"244",1.06465620206696,0.0969111167769423,1.01206815258862,0.082788889469291,0.0374104683195592,0.916436406475441,19,5,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"245",1.06465620206696,0.0969111167769423,0.965966439377183,0.106322411835118,0.0383287419651056,0.947233825115086,18,5,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"246",1.06465620206696,0.0969111167769423,0.917667638793956,0.117949275573112,0.0415426997245179,0.95361260530154,17.5,6,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"247",1.06465620206696,0.0969111167769423,0.891352236007695,0.165870017863445,0.0435904499540863,0.956877767342391,15,6,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"248",1.06465620206696,0.0969111167769423,0.829661504626942,0.193532372069581,0.044058769513315,0.957974019474913,15,6,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"249",1.06465620206696,0.0969111167769423,0.688509813953502,0.232333525424568,0.0466207529843893,0.963308620587044,13,6,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"250",1.06465620206696,0.0969111167769423,0.57370315652629,0.231458834012177,0.0471808999081726,0.96517515968657,12,6,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1
"251",1.06465620206696,0.0969111167769423,0.404552155187989,0.168561492950901,0.0492561983471074,0.969280472209463,14,7,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"252",1.06465620206696,0.0969111167769423,0.420704311354177,0.178539301995904,0.0491735537190083,0.966598904795613,13,7,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"253",1.06465620206696,0.0969111167769423,0.413258641430495,0.168473384780841,0.0484022038567493,0.967431106949101,13,6,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"254",1.06465620206696,0.0969111167769423,0.386442287032602,0.158975740330763,0.0484389348025712,0.970430116397787,14,7,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"255",1.06465620206696,0.0969111167769423,0.361520549277611,0.149152558616782,0.0492194674012856,0.971425928800314,13,7,1,2,0.5,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"256",1.06465620206696,0.0969111167769423,1.06285154525259,0.0100562791148636,0.0312855831037649,0.650679735579988,23,3,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"257",1.06465620206696,0.0969111167769423,1.0550334566392,0.0267709731224386,0.0324426078971533,0.831556677257508,22,4,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"258",1.06465620206696,0.0969111167769423,1.05147807996287,0.0430508119239187,0.0333792470156107,0.891082127754868,21,4,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"259",1.06465620206696,0.0969111167769423,1.04166007442869,0.062159464236285,0.0356106519742883,0.910143711903952,19,5,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"260",1.06465620206696,0.0969111167769423,1.00990615270996,0.0873304072828577,0.036593204775023,0.929377256281127,18,5,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"261",1.06465620206696,0.0969111167769423,0.982248494361928,0.101529374712144,0.0378512396694215,0.952156430900982,18,5,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"262",1.06465620206696,0.0969111167769423,0.970004307068514,0.120284692182688,0.0382001836547291,0.956480777507816,18,5,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"263",1.06465620206696,0.0969111167769423,0.943020511368153,0.139511350348146,0.0384940312213039,0.954061566439988,19,5,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"264",1.06465620206696,0.0969111167769423,0.903410366366965,0.166843638300198,0.0414233241505969,0.959159449879856,16,5,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"265",1.06465620206696,0.0969111167769423,0.830756514492913,0.214386221332957,0.0428282828282828,0.963288959007345,15,6,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1
"266",1.06465620206696,0.0969111167769423,0.784573537861101,0.207765549965442,0.0416712580348944,0.966944404570163,16,6,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"267",1.06465620206696,0.0969111167769423,0.69954668575584,0.191558905898253,0.04366391184573,0.964062888583835,15,6,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"268",1.06465620206696,0.0969111167769423,0.609284904557215,0.18521549925904,0.0437281910009183,0.964588065560583,14,6,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"269",1.06465620206696,0.0969111167769423,0.644286015129513,0.188804426652025,0.0438842975206612,0.969416688210152,15,6,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.4
"270",1.06465620206696,0.0969111167769423,0.632177267583023,0.174490794854389,0.0436363636363636,0.970465291481916,14,6,1,2,0.6,0.3,0.1,0.03,0.1,0.05,0.03,1.5
"271",1.06465620206696,0.0969111167769423,1.06185405951007,0.0073629938087035,0.0327823691460055,0.656380292652298,21,3,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.1
"272",1.06465620206696,0.0969111167769423,1.05963398705379,0.0196534155880554,0.0321303948576676,0.843378791981087,20,4,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.2
"273",1.06465620206696,0.0969111167769423,1.05414090461431,0.0309879135126249,0.0320844811753903,0.879539939649177,22,4,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.3
"274",1.06465620206696,0.0969111167769423,1.0505388526148,0.042536174718249,0.0334894398530762,0.912449714754348,21,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.4
"275",1.06465620206696,0.0969111167769423,1.03830890953617,0.0627841599677697,0.0343801652892562,0.928237622209083,21,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.5
"276",1.06465620206696,0.0969111167769423,1.02621223417381,0.0739181206633457,0.034674012855831,0.952141063173829,20,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.6
"277",1.06465620206696,0.0969111167769423,1.01701676684336,0.0957148777878014,0.0351974288337925,0.950908190003489,18,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.7
"278",1.06465620206696,0.0969111167769423,0.99518132638123,0.109705423967364,0.0363269054178145,0.956558963420513,20,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.8
"279",1.06465620206696,0.0969111167769423,0.990957915394508,0.137212890160013,0.0373370064279155,0.953844691489116,20,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,0.9
"280",1.06465620206696,0.0969111167769423,0.975740819006472,0.14771328358283,0.0360697887970615,0.956910627954955,20,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1
"281",1.06465620206696,0.0969111167769423,0.948983326483126,0.164186717588809,0.0380348943985308,0.961995335171703,17,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.1
"282",1.06465620206696,0.0969111167769423,0.905140530419341,0.16081411622313,0.0387603305785124,0.965249712581302,19,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.2
"283",1.06465620206696,0.0969111167769423,0.880069668412257,0.175639277239564,0.038870523415978,0.965731744035479,18,5,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.3
"284",1.06465620206696,0.0969111167769423,0.852306427735587,0.17497026260393,0.0401744719926538,0.967562480888416,17,6,1,2,0.7,0.3,0.1,0.03,0.1,0.05,0.03,1.4
